Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00-04:00,148.9473475949075,152.9276243384567,148.88779490025135,151.3196258544922,6909500,0.0,0.0
2025-03-20 00:00:00-04:00,150.45609971192118,153.34452691774987,149.70174024550246,151.587646484375,7051600,0.0,0.0
2025-03-21 00:00:00-04:00,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,0.0,0.0
2025-03-24 00:00:00-04:00,155.18078128182867,155.4388631515723,152.8879116752121,153.7216796875,7848300,0.0,0.0
2025-03-25 00:00:00-04:00,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200,0.0,0.0
2025-03-26 00:00:00-04:00,151.7563725855352,151.89533392782081,145.47330554272312,146.70411682128906,13210000,0.0,0.0
2025-03-27 00:00:00-04:00,144.76856966065708,145.94973342570853,143.84545747123934,144.69908142089844,9148300,0.0,0.0
2025-03-28 00:00:00-04:00,142.7139120640041,144.5700417133308,138.07854056810524,139.8254852294922,13144500,0.0,0.0
2025-03-31 00:00:00-04:00,137.61203811511174,139.54757660001664,135.7459727318952,138.7733612060547,15509900,0.0,0.0
2025-04-01 00:00:00-04:00,138.7237141831785,142.18784228535677,137.73112889671873,140.88755798339844,9518500,0.0,0.0
2025-04-02 00:00:00-04:00,138.82297653625275,146.79343504661801,138.82297653625275,144.7784881591797,11594400,0.0,0.0
2025-04-03 00:00:00-04:00,138.21750521626439,140.35155758683723,135.62685693636695,136.2124786376953,14433800,0.0,0.0
2025-04-04 00:00:00-04:00,131.92451925496164,132.82777553617606,126.00870405054579,127.31892395019531,14986900,0.0,0.0
2025-04-07 00:00:00-04:00,117.978701237657,133.1156285860957,117.978701237657,126.2171630859375,19482700,0.0,0.0
2025-04-08 00:00:00-04:00,131.5572613030457,132.00393684634503,120.79763927960668,123.5768814086914,11950300,0.0,0.0
2025-04-09 00:00:00-04:00,122.48503470617193,139.54757186267764,122.48503470617193,138.6542510986328,17762000,0.0,0.0
2025-04-10 00:00:00-04:00,136.12403246183374,136.12403246183374,128.76247694232546,132.8367462158203,12401600,0.5,0.0
2025-04-11 00:00:00-04:00,131.60149448661676,132.48806816937196,128.34407682523374,131.840576171875,10190200,0.0,0.0
2025-04-14 00:00:00-04:00,136.27345486619865,136.27345486619865,132.35857367505682,134.12176513671875,8217700,0.0,0.0
2025-04-15 00:00:00-04:00,134.2413049200413,135.95468587687668,133.20531455547157,133.42446899414062,8630000,0.0,0.0
2025-04-16 00:00:00-04:00,131.770848512551,132.02984229158432,127.35789943097573,129.2605438232422,8295200,0.0,0.0
2025-04-17 00:00:00-04:00,130.3961620679948,130.79463159489916,127.94563907778047,128.12493896484375,8925500,0.0,0.0
2025-04-21 00:00:00-04:00,126.40159358883746,126.71039795169803,120.77333919459306,122.34725952148438,12201200,0.0,0.0
2025-04-22 00:00:00-04:00,124.02079267875519,127.49735734953317,122.91506452156881,126.750244140625,11233700,0.0,0.0
2025-04-23 00:00:00-04:00,134.39072556527944,135.34702194569863,130.485815745111,130.89422607421875,9528900,0.0,0.0
2025-04-24 00:00:00-04:00,131.9999580959684,137.3293718062739,131.49192657893408,136.980712890625,7305900,0.0,0.0
2025-04-25 00:00:00-04:00,136.96080397414963,138.4649864848055,136.23360281331736,137.9569549560547,5476400,0.0,0.0
2025-04-28 00:00:00-04:00,139.11248173194545,140.12856001279673,137.54853255853354,139.60060119628906,6985100,0.0,0.0
2025-04-29 00:00:00-04:00,139.2718689270396,140.6166788575364,139.0128751389693,140.2480926513672,4851500,0.0,0.0
2025-04-30 00:00:00-04:00,137.9469764317269,140.75612934834518,135.04818877954332,140.17835998535156,9443500,0.0,0.0
2025-05-01 00:00:00-04:00,145.99588155253466,148.06787736322175,144.78057617126572,144.9300079345703,11525800,0.0,0.0
2025-05-02 00:00:00-04:00,147.75906988784533,152.47085955040254,147.75906988784533,150.1498260498047,11346000,0.0,0.0
2025-05-05 00:00:00-04:00,148.8647943052445,150.23948742398065,147.94833729277258,148.71536254882812,5187400,0.0,0.0
2025-05-06 00:00:00-04:00,146.4142551208822,148.3667175741725,145.15911045808897,147.13148498535156,5108600,0.0,0.0
2025-05-07 00:00:00-04:00,146.9322618333512,149.3230179797694,146.6732680641739,148.79505920410156,6049600,0.0,0.0
2025-05-08 00:00:00-04:00,148.47629271476555,151.2256636902617,148.03798389257275,149.7214813232422,6113600,0.0,0.0
2025-05-09 00:00:00-04:00,149.4624889410834,151.21572442430065,149.21345119176803,149.76133728027344,4707100,0.0,0.0
2025-05-12 00:00:00-04:00,155.70835189663617,156.82403609184686,153.82562721718955,156.61485290527344,7875500,0.0,0.0
2025-05-13 00:00:00-04:00,157.61100193846264,162.59175660672386,156.96350991161148,161.64541625976562,11955200,0.0,0.0
2025-05-14 00:00:00-04:00,161.73507425050616,162.78103582294335,160.4400749322533,162.3227996826172,7499400,0.0,0.0
2025-05-15 00:00:00-04:00,160.73891577123783,161.11745799124287,158.2983490160712,158.7864532470703,10169200,0.0,0.0
2025-05-16 00:00:00-04:00,159.38414924766633,160.22091238320291,157.90985012314135,159.8722686767578,8515500,0.0,0.0
2025-05-19 00:00:00-04:00,157.69070453617388,161.34657684034707,157.22251235552494,159.02554321289062,10268900,0.0,0.0
2025-05-20 00:00:00-04:00,158.0194362806578,159.7427732359559,156.92366411251575,159.69296264648438,7576400,0.0,0.0
2025-05-21 00:00:00-04:00,157.74050692033381,160.2806796490965,155.8577822578076,156.5749969482422,6011000,0.0,0.0
2025-05-22 00:00:00-04:00,156.37576666446228,158.57726687863232,156.21639406981612,156.70449829101562,7603300,0.0,0.0
2025-05-23 00:00:00-04:00,154.39345094608825,156.77425125868092,153.66624976270143,155.3696746826172,6527500,0.0,0.0
2025-05-27 00:00:00-04:00,158.70677688294603,161.77490843739847,158.3083073823269,161.28680419921875,6976800,0.0,0.0
2025-05-28 00:00:00-04:00,161.2469551969757,163.6875372720737,160.65922976340565,163.21934509277344,8090700,0.0,0.0
2025-05-29 00:00:00-04:00,164.3649027605764,164.68367835286662,160.86841848296277,162.27297973632812,6994700,0.0,0.0
2025-05-30 00:00:00-04:00,162.80094493519584,165.11202247032543,160.9281914567902,164.8928680419922,17547900,0.0,0.0
2025-06-02 00:00:00-04:00,163.53809223359426,166.35720111847093,161.97414321692904,165.92886352539062,7166000,0.0,0.0
2025-06-03 00:00:00-04:00,166.15797836450872,168.6782390044453,165.94877998093125,168.4889678955078,7155300,0.0,0.0
2025-06-04 00:00:00-04:00,169.05677596951472,169.82380121866686,166.92501365098119,167.45297241210938,6375800,0.0,0.0
2025-06-05 00:00:00-04:00,168.34949991668026,171.5969463365439,168.11041823176058,170.48126220703125,7707800,0.0,0.0
2025-06-06 00:00:00-04:00,173.3302619343553,174.11721448154944,171.99542333528828,173.35018920898438,6833700,0.0,0.0
2025-06-09 00:00:00-04:00,174.1869605971562,178.03210397971034,173.12107175481495,176.4681396484375,9668900,0.0,0.0
2025-06-10 00:00:00-04:00,177.0259853951873,177.16544591497188,173.60917986037978,176.79685974121094,11056700,0.0,0.0
2025-06-11 00:00:00-04:00,176.86660563672197,178.8589075527649,175.52179576337005,175.70111083984375,18002900,0.0,0.0
2025-06-12 00:00:00-04:00,189.2288404702175,201.71061061287196,188.15299562407563,199.09072875976562,54610000,0.0,0.0
2025-06-13 00:00:00-04:00,200.80411795500424,215.7663100485419,200.42557571560238,214.39161682128906,53707400,0.0,0.0
2025-06-16 00:00:00-04:00,212.37938350030575,214.34180212477386,209.1717761648836,210.2874755859375,22665300,0.0,0.0
2025-06-17 00:00:00-04:00,209.8491578692407,215.04906692268383,206.68139001826583,207.37869262695312,17819200,0.0,0.0
2025-06-18 00:00:00-04:00,210.2775040381844,213.89353691348185,208.76336551193813,210.058349609375,15055400,0.0,0.0
2025-06-20 00:00:00-04:00,212.52881772251567,212.9770826236296,203.8523359962615,204.3802947998047,20879100,0.0,0.0
2025-06-23 00:00:00-04:00,204.71896287196108,206.47219815731987,201.76039352797437,206.24307250976562,13418400,0.0,0.0
2025-06-24 00:00:00-04:00,209.18174565369856,215.53717844523277,207.74728583866343,214.44142150878906,19030600,0.0,0.0
2025-06-25 00:00:00-04:00,214.11269389498037,216.09502461549334,209.42081609506056,209.908935546875,11804600,0.0,0.0
2025-06-26 00:00:00-04:00,211.1840034093878,213.59468690731828,209.5503164438458,212.0008544921875,10531100,0.0,0.0
2025-06-27 00:00:00-04:00,212.86748844206443,213.82378479488213,209.15184983778025,209.43077087402344,14127500,0.0,0.0
2025-06-30 00:00:00-04:00,225.62820142829466,227.34158236375478,217.53946017488383,217.7884979248047,31844200,0.0,0.0
2025-07-01 00:00:00-04:00,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0
2025-07-02 00:00:00-04:00,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0
2025-07-03 00:00:00-04:00,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0
2025-07-07 00:00:00-04:00,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300,0.0,0.0
2025-07-08 00:00:00-04:00,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800,0.0,0.0
2025-07-09 00:00:00-04:00,234.60349543686792,235.5996463472704,231.1070112133756,234.90234375,10871600,0.0,0.0
2025-07-10 00:00:00-04:00,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300,0.5,0.0
2025-07-11 00:00:00-04:00,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200,0.0,0.0
2025-07-14 00:00:00-04:00,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000,0.0,0.0
2025-07-15 00:00:00-04:00,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800,0.0,0.0
2025-07-16 00:00:00-04:00,235.0920330720495,240.9119353364929,232.78603722304194,240.88198852539062,12597500,0.0,0.0
2025-07-17 00:00:00-04:00,242.91844492625611,251.1641454174946,241.59074713135578,248.31907653808594,17631300,0.0,0.0
2025-07-18 00:00:00-04:00,248.0695149594882,249.24746349364034,244.57557812907288,245.02479553222656,9678100,0.0,0.0
2025-07-21 00:00:00-04:00,244.88504107831682,246.37246539869432,242.81863491053127,243.11810302734375,7348400,0.0,0.0
2025-07-22 00:00:00-04:00,241.56080068075931,241.87026121379984,235.00219016826722,237.697509765625,11380900,0.0,0.0
2025-07-23 00:00:00-04:00,239.5343228745851,242.99831288644742,238.2465642905613,241.48094177246094,7255800,0.0,0.0
2025-07-24 00:00:00-04:00,241.99006169546553,243.65716682243746,240.14326047289407,242.40933227539062,8237900,0.0,0.0
2025-07-25 00:00:00-04:00,241.92017546444401,245.04475804221545,241.01174825912278,244.6953582763672,7149600,0.0,0.0
2025-07-28 00:00:00-04:00,245.57383942254748,247.35075460303275,242.99830708364786,247.2808837890625,6756800,0.0,0.0
2025-07-29 00:00:00-04:00,248.269154696803,252.63159456561309,246.16280940380028,249.54693603515625,8415300,0.0,0.0
2025-07-30 00:00:00-04:00,248.20926700659982,250.6150956903345,245.17454006359685,250.16587829589844,8441400,0.0,0.0
2025-07-31 00:00:00-04:00,255.3269185810407,260.4180744062891,252.88116590919395,253.33038330078125,15548700,0.0,0.0
2025-08-01 00:00:00-04:00,247.4006784411257,247.9796755175081,241.5807760981512,243.99658203125,12718200,0.0,0.0
2025-08-04 00:00:00-04:00,245.47400988041724,252.47187587952433,245.47400988041724,252.092529296875,8614800,0.0,0.0
2025-08-05 00:00:00-04:00,254.9675372005424,258.04218807435944,250.9345274742257,255.22708129882812,11197300,0.0,0.0
2025-08-06 00:00:00-04:00,256.3950569378679,256.3950569378679,251.28393149669674,255.9857635498047,9930200,0.0,0.0
2025-08-07 00:00:00-04:00,257.2635407435208,257.3134724035261,246.0929388308025,248.9579620361328,11954200,0.0,0.0
2025-08-08 00:00:00-04:00,249.5968669291825,250.45537774368046,247.43062789044657,249.61683654785156,8313300,0.0,0.0
2025-08-11 00:00:00-04:00,247.96967944845494,254.24879152952167,245.13460296356985,252.2422637939453,9012100,0.0,0.0
2025-08-12 00:00:00-04:00,252.14244567327302,257.4232748564674,250.64504419347222,253.42022705078125,9998400,0.0,0.0
2025-08-13 00:00:00-04:00,256.7245060712804,257.22363989845076,242.21966303994236,243.75698852539062,14182100,0.0,0.0
2025-08-14 00:00:00-04:00,244.52565210627603,248.48877580274322,242.1497855128036,244.53564453125,10285600,0.0,0.0
2025-08-15 00:00:00-04:00,246.49223945765132,250.1958190384285,242.50914616123305,247.84988403320312,11554000,0.0,0.0
2025-08-18 00:00:00-04:00,245.77349599035114,248.72837497995155,243.19796358767152,248.63853454589844,6759900,0.0,0.0
2025-08-19 00:00:00-04:00,248.81820707143626,248.81820707143626,231.8276877237054,234.2135467529297,16819300,0.0,0.0
2025-08-20 00:00:00-04:00,231.77777061122288,235.47137302156298,227.85458614380417,234.6527862548828,11256400,0.0,0.0
2025-08-21 00:00:00-04:00,232.64627820635917,235.51130147922225,232.02734190714688,232.75608825683594,7403100,0.0,0.0
2025-08-22 00:00:00-04:00,233.65452962016002,238.08684053522543,231.05904280405326,235.9605255126953,9343600,0.0,0.0
2025-08-25 00:00:00-04:00,236.9388389942642,238.61592137843263,234.86244040027762,235.002197265625,6308600,0.0,0.0
2025-08-26 00:00:00-04:00,234.59290026240478,236.4995951500901,232.3068740216587,233.8042755126953,11805200,0.0,0.0
2025-08-27 00:00:00-04:00,234.5928949082842,236.12024317569438,232.27690667680804,235.4014892578125,5637600,0.0,0.0
2025-08-28 00:00:00-04:00,235.13195319112484,241.53085241841276,234.71268261026495,239.9036865234375,8691500,0.0,0.0
2025-08-29 00:00:00-04:00,237.1983742172916,237.80731808613245,222.72349345757624,225.73826599121094,16618600,0.0,0.0
2025-09-02 00:00:00-04:00,221.61541228427998,225.05943253682142,218.4109665125278,224.90969848632812,10461900,0.0,0.0
2025-09-03 00:00:00-04:00,225.5086493519874,225.5086493519874,221.36584482033246,223.06289672851562,8900800,0.0,0.0
2025-09-04 00:00:00-04:00,221.61542555462617,223.1827131279623,219.1796499717137,222.6136932373047,10303100,0.0,0.0
2025-09-05 00:00:00-04:00,232.14714634295024,234.21355246909891,225.4986801012698,232.39671325683594,15386100,0.0,0.0
2025-09-08 00:00:00-04:00,239.47442505065578,242.00004097709078,234.90235740292832,238.06686401367188,18803000,0.0,0.0
2025-09-09 00:00:00-04:00,239.52434148569586,243.06819467646235,234.15365667435356,241.09161376953125,41178700,0.0,0.0
2025-09-10 00:00:00-04:00,318.6370495878733,345.12108878692953,311.549343270081,327.7611999511719,131618100,0.0,0.0
2025-09-11 00:00:00-04:00,329.76772760713874,330.42658790343654,304.0723283750774,307.32666015625,69986000,0.0,0.0
2025-09-12 00:00:00-04:00,305.2602663784886,307.43648249515866,291.24458035665606,291.673828125,51781900,0.0,0.0
2025-09-15 00:00:00-04:00,305.91913887554267,306.49812071818985,296.77500338594706,301.6166076660156,40004000,0.0,0.0
2025-09-16 00:00:00-04:00,313.51594149248206,319.41570706834005,301.7463571522288,306.1187744140625,51923300,0.0,0.0
2025-09-17 00:00:00-04:00,307.15696735416293,308.1252881670491,294.51889559137754,300.8878479003906,27707900,0.0,0.0
2025-09-18 00:00:00-04:00,302.51503173878785,303.2936792731785,291.49414855111974,296.10614013671875,24673100,0.0,0.0
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700,0.0,0.0
2025-10-14 00:00:00-04:00,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200,0.0,0.0
2025-10-15 00:00:00-04:00,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900,0.0,0.0
2025-10-16 00:00:00-04:00,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900,0.0,0.0
2025-10-17 00:00:00-04:00,303.75,304.2799987792969,287.5,291.30999755859375,37653000,0.0,0.0
2025-10-20 00:00:00-04:00,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700,0.0,0.0
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800,0.0,0.0
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000,0.0,0.0
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200,0.0,0.0
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900,0.0,0.0
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800,0.0,0.0
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500,0.0,0.0
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100,0.0,0.0
2025-10-30 00:00:00-04:00,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200,0.0,0.0
2025-10-31 00:00:00-04:00,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16898700,0.0,0.0
