Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,21.008357829335708,21.120103927653535,20.912575894327976,21.000375747680664,9430300,0.0,0.0
2021-05-27 00:00:00-04:00,20.784869281569623,20.984416790697935,20.768905115456956,20.9764347076416,18662900,0.0,0.0
2021-05-28 00:00:00-04:00,20.856696532314547,21.024317163718088,20.808805575810418,20.93651580810547,15650700,0.0,0.0
2021-06-01 00:00:00-04:00,21.367539738153997,21.614978131656503,21.3515755779471,21.567087173461914,19036800,0.0,0.0
2021-06-02 00:00:00-04:00,21.670854820749806,22.11784072486201,21.503235677617617,22.053985595703125,19368500,0.0,0.0
2021-06-03 00:00:00-04:00,21.854436197477256,22.253531100094946,21.798563154698975,22.15774917602539,13473600,0.0,0.0
2021-06-04 00:00:00-04:00,22.04600481835079,22.133804668558263,21.702782931610955,21.90233039855957,13349100,0.0,0.0
2021-06-07 00:00:00-04:00,21.89434596458871,21.99012788587328,21.734707399212834,21.75865364074707,9083900,0.0,0.0
2021-06-08 00:00:00-04:00,21.60699541470024,22.261510739630594,21.50323142126599,22.133800506591797,16476300,0.0,0.0
2021-06-09 00:00:00-04:00,22.173714987497572,22.29344316270682,22.006094324263554,22.022058486938477,11880500,0.0,0.0
2021-06-10 00:00:00-04:00,22.26949784234978,22.405190185861958,21.854438730144707,21.95820426940918,8183700,0.0,0.0
2021-06-11 00:00:00-04:00,22.13380409897686,22.29344267739823,21.93425663716331,21.982149124145508,9107700,0.0,0.0
2021-06-14 00:00:00-04:00,22.253534776205672,22.740431125007138,22.237572134507996,22.38124656677246,12362200,0.0,0.0
2021-06-15 00:00:00-04:00,22.30940569965592,22.72446324197357,22.30940569965592,22.652626037597656,10116200,0.0,0.0
2021-06-16 00:00:00-04:00,22.580790592984783,22.604735313077605,22.173713604718085,22.293441772460938,9203900,0.0,0.0
2021-06-17 00:00:00-04:00,22.197660288542664,22.29344374466625,21.41543456616787,21.694801330566406,13052100,0.0,0.0
2021-06-18 00:00:00-04:00,21.000375185469796,21.263777783329004,20.816791879597762,20.83275604248047,15720200,0.0,0.0
2021-06-21 00:00:00-04:00,21.040282947520126,21.527177674820013,21.040282947520126,21.503232955932617,10679800,0.0,0.0
2021-06-22 00:00:00-04:00,21.63893157456407,21.774623936636193,21.431401990075724,21.67085838317871,6998200,0.0,0.0
2021-06-23 00:00:00-04:00,22.10187690083219,22.221605071290337,21.694799903333454,21.734708786010742,9445500,0.0,0.0
2021-06-24 00:00:00-04:00,21.80654525756836,21.870400381154933,21.670852929643615,21.80654525756836,9270600,0.0,0.0
2021-06-25 00:00:00-04:00,21.934255504741504,22.006092709079677,21.76663637623659,21.80654525756836,7337500,0.0,0.0
2021-06-28 00:00:00-04:00,21.519196839131865,21.535161000931005,21.04826624546733,21.120101928710938,13491100,0.0,0.0
2021-06-29 00:00:00-04:00,21.191938904627293,21.311668594396526,20.968446731567383,20.968446731567383,7186500,0.0,0.0
2021-06-30 00:00:00-04:00,20.992389474289443,21.223865228785733,20.97642683659316,21.088172912597656,6730300,0.0,0.0
2021-07-01 00:00:00-04:00,21.646907111669886,21.73470695063095,21.455340228202104,21.614978790283203,9532900,0.0,0.0
2021-07-02 00:00:00-04:00,21.519197809526865,21.591035018436187,21.319650345317932,21.5351619720459,5748800,0.0,0.0
2021-07-06 00:00:00-04:00,21.47130540825541,21.48726956970666,20.53742327732466,20.728988647460938,17917900,0.0,0.0
2021-07-07 00:00:00-04:00,20.577338314837366,20.84872303091775,20.329898323899823,20.53742790222168,13309100,0.0,0.0
2021-07-08 00:00:00-04:00,20.138329251305485,20.58531665682004,20.114384530513618,20.417695999145508,10075500,0.0,0.0
2021-07-09 00:00:00-04:00,20.62522722644258,20.832756784025726,20.505499045413263,20.76091957092285,7059700,0.0,0.0
2021-07-12 00:00:00-04:00,20.56934663193507,20.8726580141162,20.417690179631574,20.657146453857422,6634400,0.0,0.0
2021-07-13 00:00:00-04:00,20.617243458684626,20.68908066591281,20.385769197280926,20.417695999145508,7422500,0.0,0.0
2021-07-14 00:00:00-04:00,20.64118703041193,20.78486142627321,20.098417767125373,20.13832664489746,11657500,0.0,0.0
2021-07-15 00:00:00-04:00,19.739232010735435,19.954743607074104,19.635468013846143,19.675376892089844,9777300,0.0,0.0
2021-07-16 00:00:00-04:00,19.819057056881114,19.858965946738074,18.980958190472474,19.05279541015625,18520800,0.0,0.0
2021-07-19 00:00:00-04:00,18.597821610277958,18.733513936293985,18.214690874147834,18.43020248413086,27087200,0.0,0.0
2021-07-20 00:00:00-04:00,18.222675181602796,18.54195083406013,18.07101867577566,18.446168899536133,24185500,0.0,0.0
2021-07-21 00:00:00-04:00,18.901139186797447,19.25234320830544,18.877192939049202,19.0847225189209,12075300,0.0,0.0
2021-07-22 00:00:00-04:00,19.084718830011642,19.084718830011642,18.733514876388302,18.861225128173828,8891300,0.0,0.0
2021-07-23 00:00:00-04:00,18.988939962185913,19.052795098368033,18.677644841174867,18.789392471313477,8833300,0.0,0.0
2021-07-26 00:00:00-04:00,19.060775833478566,19.491799148489832,19.03683110870675,19.41996192932129,10081000,0.0,0.0
2021-07-27 00:00:00-04:00,19.292250670934006,19.475833989470086,19.17252248590728,19.35610580444336,8707500,0.0,0.0
2021-07-28 00:00:00-04:00,19.356105708389684,19.571617353824212,19.30023265714958,19.475833892822266,7767200,0.0,0.0
2021-07-29 00:00:00-04:00,20.034566419053355,20.098421548959706,19.651435639615265,19.65941619873047,10361500,0.0,0.0
2021-07-30 00:00:00-04:00,19.43592235608558,19.499777480573663,19.204446578299862,19.300230026245117,11427600,0.0,0.0
2021-08-02 00:00:00-04:00,19.396018291840438,19.747222352537907,19.188490211238083,19.220417022705078,14522700,0.0,0.0
2021-08-03 00:00:00-04:00,20.162275111288086,20.5773341846225,19.819053243816402,20.505496978759766,23114200,0.0,0.0
2021-08-04 00:00:00-04:00,20.2580583798511,20.39375071964698,19.94676481543612,20.00263786315918,12701900,0.0,0.0
2021-08-05 00:00:00-04:00,20.305950730740093,20.457605709980204,20.154294229073624,20.226131439208984,9580700,0.0,0.0
2021-08-06 00:00:00-04:00,20.433659814838403,20.50549702084859,20.25007652055738,20.401731491088867,9165500,0.0,0.0
2021-08-09 00:00:00-04:00,20.250077030205862,20.361823121289095,20.146311497834596,20.178239822387695,9423500,0.0,0.0
2021-08-10 00:00:00-04:00,20.258051648530436,20.673110611452707,20.250071092158656,20.657146453857422,8632100,0.0,0.0
2021-08-11 00:00:00-04:00,20.617242008058984,20.832753614580184,20.489531764733723,20.808807373046875,8525800,0.0,0.0
2021-08-12 00:00:00-04:00,20.75869223203088,20.815277204925106,20.53235079862911,20.750608444213867,8873600,0.328,0.0
2021-08-13 00:00:00-04:00,20.548517299242196,20.64552120614661,20.378760847615666,20.386844635009766,6447700,0.0,0.0
2021-08-16 00:00:00-04:00,20.079673315001315,20.095840893728287,19.83716580139738,19.990753173828125,8491300,0.0,0.0
2021-08-17 00:00:00-04:00,19.966497765255294,20.354510295269673,19.86141007473594,20.023082733154297,7944700,0.0,0.0
2021-08-18 00:00:00-04:00,20.21709237998402,20.281761145803912,19.67549088805806,19.683574676513672,15179400,0.0,0.0
2021-08-19 00:00:00-04:00,19.27939480206958,19.34406356888699,18.90754823650069,19.04496955871582,18868700,0.0,0.0
2021-08-20 00:00:00-04:00,18.988382574517598,19.125803882215337,18.90754623907925,19.109636306762695,14979700,0.0,0.0
2021-08-23 00:00:00-04:00,19.562320697209312,19.812911969008592,19.546153120493237,19.71590805053711,11174300,0.0,0.0
2021-08-24 00:00:00-04:00,19.788657499508545,20.01499891255046,19.764407680063698,19.92607879638672,7890700,0.0,0.0
2021-08-25 00:00:00-04:00,19.845245252752694,19.97458278069457,19.75632666593325,19.909914016723633,6661300,0.0,0.0
2021-08-26 00:00:00-04:00,19.877581295161384,19.96650142778491,19.635073804874533,19.643156051635742,6231100,0.0,0.0
2021-08-27 00:00:00-04:00,19.877580776315394,20.273677155751663,19.86141319956494,20.160507202148438,9064400,0.0,0.0
2021-08-30 00:00:00-04:00,20.168587469893545,20.209004862889437,19.88566109344815,19.96649742126465,7539100,0.0,0.0
2021-08-31 00:00:00-04:00,19.901830516697817,20.03116803649266,19.75632542147241,19.772491455078125,8727900,0.0,0.0
2021-09-01 00:00:00-04:00,19.869495128018755,19.950331462379214,19.610820091525156,19.65123748779297,8882800,0.0,0.0
2021-09-02 00:00:00-04:00,19.90183124165284,20.233258840927984,19.869496089613843,20.079669952392578,8054000,0.0,0.0
2021-09-03 00:00:00-04:00,20.031169891357422,20.152423634664945,19.901832359586066,20.031169891357422,6735400,0.0,0.0
2021-09-07 00:00:00-04:00,19.917996131252796,20.17667116540026,19.83716133945033,19.877578735351562,6993200,0.0,0.0
2021-09-08 00:00:00-04:00,20.12816870021914,20.20900502869888,19.72398859964516,19.740156173706055,8838400,0.0,0.0
2021-09-09 00:00:00-04:00,19.610820091525156,19.845243765163165,19.538067544783228,19.65123748779297,9199200,0.0,0.0
2021-09-10 00:00:00-04:00,19.966499408171572,20.023084380726594,19.78057537314453,19.804826736450195,7679100,0.0,0.0
2021-09-13 00:00:00-04:00,20.039248694017918,20.354508656545192,20.039248694017918,20.2413387298584,10036400,0.0,0.0
2021-09-14 00:00:00-04:00,20.532348951703707,20.532348951703707,19.869493828582424,19.92607879638672,9315500,0.0,0.0
2021-09-15 00:00:00-04:00,20.51618036561627,20.904194417668144,20.500014334058626,20.83144187927246,15378600,0.0,0.0
2021-09-16 00:00:00-04:00,20.79910663477893,20.815274208085263,20.394926553068537,20.48384666442871,10188100,0.0,0.0
2021-09-17 00:00:00-04:00,20.548520247036457,20.58893764798026,20.176673682688424,20.40301513671875,13286500,0.0,0.0
2021-09-20 00:00:00-04:00,20.160504821339792,20.273674761578473,19.829077246219544,20.071584701538086,12748300,0.0,0.0
2021-09-21 00:00:00-04:00,20.588934246277187,20.637436969586147,20.273674253892743,20.394927978515625,12694800,0.0,0.0
2021-09-22 00:00:00-04:00,20.95269748471482,21.098202574622356,20.734439849853516,20.734439849853516,12788000,0.0,0.0
2021-09-23 00:00:00-04:00,20.839533146731206,21.219462006650346,20.734445423847582,21.146709442138672,10291200,0.0,0.0
2021-09-24 00:00:00-04:00,20.98503472868579,21.276044958924754,20.936533537587653,21.211376190185547,8346600,0.0,0.0
2021-09-27 00:00:00-04:00,21.752972914787822,22.019731719803207,21.744889127747996,21.89039421081543,15171200,0.0,0.0
2021-09-28 00:00:00-04:00,22.52091747155272,22.545167292729726,21.971232244776225,22.019733428955078,19706400,0.0,0.0
2021-09-29 00:00:00-04:00,21.849979294205973,22.052069367635024,21.599386493040022,21.914648056030273,10912500,0.0,0.0
2021-09-30 00:00:00-04:00,22.092487335205078,22.270326049350924,21.858063645732145,22.092487335205078,14574000,0.0,0.0
2021-10-01 00:00:00-04:00,22.15715445184774,22.423913274151907,22.076318118035154,22.31074333190918,10620200,0.0,0.0
2021-10-04 00:00:00-04:00,22.609836708134065,22.981683242491798,22.545167946744662,22.64217185974121,15151700,0.0,0.0
2021-10-05 00:00:00-04:00,22.957432811113087,23.264610596556246,22.779594095526225,22.973600387573242,14724200,0.0,0.0
2021-10-06 00:00:00-04:00,22.617917607323047,22.75533890045248,22.35924259480286,22.723005294799805,20228000,0.0,0.0
2021-10-07 00:00:00-04:00,22.609841053250676,22.900851306341234,22.504754873981966,22.82001495361328,11055400,0.0,0.0
2021-10-08 00:00:00-04:00,23.199939082110408,23.442446532962872,23.17568772029525,23.337360382080078,12630400,0.0,0.0
2021-10-11 00:00:00-04:00,23.76579238407781,23.887046120062028,23.482865972231366,23.523284912109375,11035000,0.0,0.0
2021-10-12 00:00:00-04:00,23.458616150129465,23.676873799996,23.27269365216534,23.523284912109375,13346800,0.0,0.0
2021-10-13 00:00:00-04:00,23.232272291783943,23.701121152746502,23.102934781299425,23.59603500366211,9066600,0.0,0.0
2021-10-14 00:00:00-04:00,23.927465208293626,23.984050182648765,23.73345892115103,23.806211471557617,9777500,0.0,0.0
2021-10-15 00:00:00-04:00,24.226557013350774,24.33972850088335,24.137638431076812,24.194223403930664,11813100,0.0,0.0
2021-10-18 00:00:00-04:00,24.21039003364746,24.22655606681347,23.927463638607335,24.016382217407227,9172500,0.0,0.0
2021-10-19 00:00:00-04:00,24.186139276402375,24.266975611554546,24.072969332284252,24.137638092041016,6069400,0.0,0.0
2021-10-20 00:00:00-04:00,24.0729654592713,24.485229314577335,23.975961564330337,24.35589027404785,6858900,0.0,0.0
2021-10-21 00:00:00-04:00,24.161891281557395,24.242727627978418,23.66879249785678,23.79813003540039,9281900,0.0,0.0
2021-10-22 00:00:00-04:00,23.798128463731178,23.919382204442375,23.579870805356045,23.854713439941406,8098900,0.0,0.0
2021-10-25 00:00:00-04:00,24.129553700518166,24.202306246152048,23.903212276121103,24.016382217407227,6590800,0.0,0.0
2021-10-26 00:00:00-04:00,24.089140172886545,24.10530775150822,23.79004767751138,23.959802627563477,7329400,0.0,0.0
2021-10-27 00:00:00-04:00,23.652620759448478,24.040633303823586,23.587952002052628,23.6445369720459,10507000,0.0,0.0
2021-10-28 00:00:00-04:00,23.539448344952337,23.660702059595046,23.345440551334438,23.620283126831055,8716700,0.0,0.0
2021-10-29 00:00:00-04:00,23.426282899911374,23.539454398931863,23.143356465097707,23.272695541381836,11075700,0.0,0.0
2021-11-01 00:00:00-04:00,23.596036363344233,23.749623702254343,23.490948666379595,23.66878890991211,10519900,0.0,0.0
2021-11-02 00:00:00-04:00,22.933181713295884,22.973599110374348,22.56941897229023,22.585586547851562,18798700,0.0,0.0
2021-11-03 00:00:00-04:00,22.205653102619948,22.270321853928913,22.003563062051356,22.035898208618164,16392200,0.0,0.0
2021-11-04 00:00:00-04:00,22.3511613584664,22.504750242860833,21.963148795409285,22.076318740844727,12463800,0.0,0.0
2021-11-05 00:00:00-04:00,22.577505223776086,22.593672801101658,22.286494999215908,22.512836456298828,8295300,0.0,0.0
2021-11-08 00:00:00-05:00,22.68258690232354,22.876593166348346,22.50474821242365,22.650253295898438,8086700,0.0,0.0
2021-11-09 00:00:00-05:00,22.74725647692677,22.811925233932698,22.40774511718944,22.795759201049805,7522700,0.0,0.0
2021-11-10 00:00:00-05:00,22.90044899209285,22.974057702936406,22.311580865313694,22.426082611083984,8165000,0.328,0.0
2021-11-11 00:00:00-05:00,22.56511940332569,22.78594551911744,22.393365237720158,22.41790199279785,6749100,0.0,0.0
2021-11-12 00:00:00-05:00,22.36064984104632,22.52422507890556,22.303398975786312,22.39336395263672,6929500,0.0,0.0
2021-11-15 00:00:00-05:00,22.442437063313907,22.614189656058272,22.148002264358936,22.53240203857422,7681100,0.0,0.0
2021-11-16 00:00:00-05:00,22.867730862240606,22.908625452748236,22.59783280476675,22.63054847717285,7109500,0.0,0.0
2021-11-17 00:00:00-05:00,22.548763066729958,22.794125953922894,22.39336672750469,22.434261322021484,5335100,0.0,0.0
2021-11-18 00:00:00-05:00,22.115287298378274,22.352469663946692,22.00896293176875,22.31975555419922,9157300,0.0,0.0
2021-11-19 00:00:00-05:00,21.567315495774483,21.681817236755524,21.346489372480285,21.45281219482422,12258700,0.0,0.0
2021-11-22 00:00:00-05:00,21.469167040242766,22.03349986780618,21.44463028775079,21.804494857788086,10026500,0.0,0.0
2021-11-23 00:00:00-05:00,22.13164660534561,22.499690140233575,22.13164660534561,22.45879554748535,9979100,0.0,0.0
2021-11-24 00:00:00-05:00,22.29522104333992,22.65508564655473,22.287042125088547,22.61419105529785,7204900,0.0,0.0
2021-11-26 00:00:00-05:00,21.076592218522563,21.256523756495458,20.823050409598448,21.23198699951172,16770400,0.0,0.0
2021-11-29 00:00:00-05:00,21.665460801769036,21.829036065160054,21.3873837899859,21.41192054748535,10096600,0.0,0.0
2021-11-30 00:00:00-05:00,21.32195354848281,21.485528808435834,21.02751870455508,21.23198699951172,13760200,0.0,0.0
2021-12-01 00:00:00-05:00,21.7717846272074,21.88628637263462,21.03569752097732,21.05205535888672,9829500,0.0,0.0
2021-12-02 00:00:00-05:00,21.63274554683488,22.229792574849764,21.493707048259022,22.13164710998535,15192600,0.0,0.0
2021-12-03 00:00:00-05:00,22.44243783414998,22.45879411023334,21.88628388811892,22.00896453857422,10792200,0.0,0.0
2021-12-06 00:00:00-05:00,22.61419338376177,22.65508797922935,22.327937455365937,22.352474212646484,10104700,0.0,0.0
2021-12-07 00:00:00-05:00,22.622371046065158,22.82683933213586,22.458795793220904,22.524227142333984,9051800,0.0,0.0
2021-12-08 00:00:00-05:00,22.614191045011896,22.73687169878844,22.45879471824473,22.49151039123535,7878100,0.0,0.0
2021-12-09 00:00:00-05:00,22.20525148752224,22.287039098961756,22.008962156048756,22.213430404663086,9527400,0.0,0.0
2021-12-10 00:00:00-05:00,22.426080911157086,22.45061766623478,22.180719600256808,22.41790199279785,8256600,0.0,0.0
2021-12-13 00:00:00-05:00,21.984424319377354,22.058033010042372,21.714526306928562,21.747241973876953,8849000,0.0,0.0
2021-12-14 00:00:00-05:00,21.665458993889466,22.017144688855126,21.649101156921482,21.71453094482422,8619800,0.0,0.0
2021-12-15 00:00:00-05:00,21.68181918296942,21.83721553108475,21.31377561110925,21.771785736083984,9290800,0.0,0.0
2021-12-16 00:00:00-05:00,21.984426477512468,22.19707365364527,21.837210641699617,21.861745834350586,10366100,0.0,0.0
2021-12-17 00:00:00-05:00,21.869925854089175,21.869925854089175,21.510061264038086,21.510061264038086,11410000,0.0,0.0
2021-12-20 00:00:00-05:00,21.133845224439607,21.150203064079676,20.71672967343455,20.97844886779785,28787900,0.0,0.0
2021-12-21 00:00:00-05:00,21.297416401831626,21.69817403606362,21.28923748358577,21.61638641357422,14712800,0.0,0.0
2021-12-22 00:00:00-05:00,21.755425995579174,21.951715363422736,21.550957709079313,21.89446449279785,10692100,0.0,0.0
2021-12-23 00:00:00-05:00,22.221612047139693,22.45061707526253,22.03350160973654,22.05803680419922,10719400,0.0,0.0
2021-12-27 00:00:00-05:00,21.910820560136155,22.213432726127923,21.657278782179798,22.19707489013672,8460600,0.0,0.0
2021-12-28 00:00:00-05:00,22.213432615197945,22.336113264581126,22.00078542828152,22.13982391357422,8450300,0.0,0.0
2021-12-29 00:00:00-05:00,22.17253776616086,22.303397322761917,22.041678209559805,22.074392318725586,10909100,0.0,0.0
2021-12-30 00:00:00-05:00,22.148002899315554,22.24614835510394,21.820853979969428,21.82903289794922,9713800,0.0,0.0
2021-12-31 00:00:00-05:00,21.71452894310439,21.869925260036872,21.681814832153318,21.779958724975586,6484100,0.0,0.0
2022-01-03 00:00:00-05:00,21.829033198517106,22.475152128126094,21.796317526147476,22.38518714904785,9785600,0.0,0.0
2022-01-04 00:00:00-05:00,23.006772053585696,23.472961080340436,22.990415775429717,23.350278854370117,15444300,0.0,0.0
