Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-02 00:00:00-04:00,127.5403521341741,128.09651384446602,126.06056039664168,126.6167221069336,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.16601111139252,129.44716794931844,127.78860926031781,129.3577880859375,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.07285401571562,131.30436544572024,129.88415309494508,130.9368896484375,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.2088437191894,131.89034615855235,128.52356767433983,131.68177795410156,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.8773218098438,131.68177098364296,130.35095345774636,131.18519592285156,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.35641885860446,136.240321830969,135.02869266524024,136.03176879882812,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.52836435057273,138.4650042826892,136.52836435057273,137.5413818359375,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.14786959064773,136.30985340774254,134.49238687712713,136.26019287109375,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.62768277470195,137.34273698978822,133.91637176828155,134.0653533935547,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.12491953523792,134.62149456857514,130.38073954068037,131.62217712402344,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.9903590003365,129.13932547576,127.02391817626064,128.38453674316406,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.280756234884,135.46568368379624,133.11192251632352,134.0653533935547,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.90713083098981,132.0889820423679,130.36089516762976,131.61227416992188,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.71841340115773,132.59546651397721,130.28142492549298,131.69171142578125,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.53450759923203,139.72628464273828,138.22661835043792,139.4581298828125,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.81564466709466,140.17317924482796,138.79270146079813,139.2694091796875,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.6735677093716,139.3985631144452,137.8293839750218,138.733154296875,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.35641092575742,138.05778021979725,135.3266176371977,137.88894653320312,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.55126747548175,140.52079126857467,137.20365893279055,139.98448181152344,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.50714182290835,144.22528759654676,139.67665740976778,141.10679626464844,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.0273279986293,143.36123702369463,140.48109235933,141.51397705078125,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.74855374619364,145.44683196408025,143.39101909701728,145.3773193359375,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.09240283912362,147.37355994991844,144.84102386819836,144.99000549316406,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.5225193379935,148.8235587881105,147.08554599350785,147.68142700195312,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.63622816638244,143.0136300951665,138.91191488265414,139.14035034179688,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.14651577713002,142.08007948375052,139.82562405970643,140.19309997558594,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.40332736941176,148.31702358925634,146.36051679478177,146.51942443847656,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.92731874169158,145.6653315141202,142.70574829340842,144.14581298828125,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.15951393413914,142.53691584599866,139.49787876744466,141.79205322265625,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.4810913513108,141.71260304250615,139.71636146177912,141.5735626220703,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.937223940295,144.00675171517096,141.821824720001,143.1029815673828,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.68587020226934,143.6889463277241,142.44750872748762,142.97389221191406,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.95542414482998,137.06467128706117,134.48248952728895,135.4458465576172,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.48177969327108,137.9187682211517,135.98212829465342,136.20062255859375,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.09136807062538,138.42527705734926,136.09136807062538,137.55130004882812,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.14513750194737,147.77081182403458,145.07938326416507,146.0228729248047,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.09853690756384,150.54169280238673,147.959496500819,149.73724365234375,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.1910248920745,151.21704464082924,148.9526633875218,149.637939453125,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.81669475267208,150.3927084599446,149.14134482200646,149.89613342285156,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.44856017882478,153.64033742298443,151.10780130772653,153.5012969970703,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.54787531244028,154.01773335108788,151.6838243418592,153.85882568359375,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.00231646564103,152.36909488318793,148.57526917325976,151.4553985595703,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.73347855806227,154.20642788470977,151.56464485123763,153.789306640625,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.835209096074,158.58622437276043,155.38829451519794,158.31808471679688,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.87798681161945,159.12250044398445,156.063596505678,156.64955139160156,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.13383890244066,154.5838297756546,152.37903501651604,153.34239196777344,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.55404155336925,156.0040476284453,153.5211719311902,154.4050750732422,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.90194156072766,168.38859053071332,164.07832303975508,165.01187133789062,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.6611865828327,165.5879000634434,162.76735761859345,165.47865295410156,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.31291666862015,166.98825143924222,164.8927041944619,166.9485321044922,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.34577235757868,170.58343585091947,167.23652525313307,170.07693481445312,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.84235521897776,168.98447169278478,167.5841416664846,168.21975708007812,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.13482242299506,168.12043993752937,162.8766088644778,167.9813995361328,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.4612265184219,171.4673790473729,169.34203818737842,171.32833862304688,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.68825488082155,176.92969256413505,174.60572485799662,176.6317596435547,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.4300275271668,175.93652860666225,174.00983020298898,175.17181396484375,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.78144063389615,174.56603788159174,172.46054887546742,173.7913818359375,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.25502605080788,176.0557165120748,173.17557222698463,175.19166564941406,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.22830189331825,175.62864706785572,173.52317386081788,174.69508361816406,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.99990643242356,174.01977367898226,170.6132607219414,170.9310760498047,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.35813618142186,173.33451061963038,169.9875991516087,171.98382568359375,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.23216026578223,179.3798299163721,175.10438065964001,176.7747802734375,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0,0.0
